Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
25/07/2016 00:03,25/07/2016 00:20,GBPUSD,Sell,0.07,-,-,1.31347,1.31245,0.0,7.14,17m,+0.30%,
22/07/2016 23:40,25/07/2016 00:00,GBPUSD,Sell,0.08,-,-,1.31123,1.31480,0.0,-28.66,2d ,-1.21%,
22/07/2016 00:42,22/07/2016 02:38,USDJPY,Sell,0.12,-,-,105.98100,105.71600,0.0,30.08,1h 56m,+1.28%,
21/07/2016 23:58,22/07/2016 02:29,GBPCAD,Sell,0.12,-,-,1.73126,1.72964,0.0,14.80,2h 31m,+0.64%,
21/07/2016 13:03,-,-,Deposit,,-,-,,,-,10.00,-,-,
20/07/2016 22:52,21/07/2016 07:11,EURCHF,Sell,0.12,-,-,1.08727,1.08646,0.0,5.71,8h 19m,+0.25%,
21/07/2016 00:09,21/07/2016 04:57,USDJPY,Sell,0.12,-,-,107.39000,107.19100,0.0,22.28,4h 48m,+0.97%,
21/07/2016 00:38,21/07/2016 02:22,USDCAD,Sell,0.07,-,-,1.30701,1.30686,0.0,0.80,1h 43m,+0.03%,
20/07/2016 23:06,20/07/2016 23:45,USDCAD,Sell,0.07,-,-,1.30618,1.30596,0.0,1.18,39m,+0.05%,
20/07/2016 13:03,-,-,Withdrawal,,-,-,,,-,-0.13,-,-,
19/07/2016 00:39,19/07/2016 01:13,USDCAD,Sell,0.07,-,-,1.29586,1.29479,0.0,5.78,34m,+0.25%,
15/07/2016 23:13,18/07/2016 17:01,EURCHF,Buy,0.12,-,-,1.08729,1.08770,0.0,4.69,2d ,+0.21%,
18/07/2016 13:01,-,-,Withdrawal,,-,-,,,-,-57.35,-,-,
15/07/2016 23:34,18/07/2016 09:21,USDCHF,Buy,0.07,-,-,0.98173,0.98373,0.0,14.22,2d ,+0.61%,
15/07/2016 23:57,18/07/2016 00:37,USDCAD,Sell,0.07,-,-,1.29671,1.29457,0.0,11.48,2d ,+0.50%,
15/07/2016 23:33,18/07/2016 00:02,USDJPY,Buy,0.11,-,-,104.67200,105.33100,0.0,67.96,2d ,+3.03%,
15/07/2016 23:05,15/07/2016 23:32,USDJPY,Buy,0.12,-,-,105.40000,104.94400,0.0,-52.14,27m,-2.27%,
15/07/2016 00:56,15/07/2016 01:56,GBPUSD,Buy,0.07,-,-,1.33310,1.33370,0.0,4.20,59m,+0.18%,
14/07/2016 17:03,-,-,Withdrawal,,-,-,,,-,-10.20,-,-,
13/07/2016 23:47,14/07/2016 07:11,EURCHF,Sell,0.12,-,-,1.09269,1.09234,0.0,0.07,7h 24m,+0.00%,
13/07/2016 23:00,14/07/2016 01:00,USDCAD,Sell,0.07,-,-,1.29848,1.29844,0.0,0.06,2h 0m,+0.00%,
13/07/2016 23:51,14/07/2016 00:49,USDJPY,Sell,0.12,-,-,104.53200,104.43500,0.0,8.63,58m,+0.38%,
13/07/2016 13:03,-,-,Withdrawal,,-,-,,,-,-116.21,-,-,
12/07/2016 22:12,13/07/2016 02:01,GBPUSD,Buy,0.08,-,-,1.32542,1.32565,0.0,1.66,3h 49m,+0.07%,
12/07/2016 15:03,-,-,Withdrawal,,-,-,,,-,-10.05,-,-,
11/07/2016 23:09,12/07/2016 00:21,GBPUSD,Buy,0.08,-,-,1.29919,1.29946,0.0,1.96,1h 12m,+0.08%,
11/07/2016 13:03,-,-,Withdrawal,,-,-,,,-,-3.96,-,-,
11/07/2016 01:15,11/07/2016 01:52,USDCAD,Sell,0.08,-,-,1.30575,1.30487,0.0,5.40,37m,+0.22%,
08/07/2016 21:03,-,-,Withdrawal,,-,-,,,-,-25.37,-,-,
08/07/2016 19:03,-,-,Withdrawal,,-,-,,,-,-48.69,-,-,
07/07/2016 22:50,08/07/2016 07:51,EURCHF,Sell,0.13,-,-,1.08296,1.08304,0.0,-2.60,9h 1m,-0.10%,
07/07/2016 23:28,08/07/2016 01:25,GBPUSD,Sell,0.08,-,-,1.29194,1.29097,0.0,7.71,1h 57m,+0.31%,
07/07/2016 13:01,-,-,Withdrawal,,-,-,,,-,-10.42,-,-,
06/07/2016 23:51,07/07/2016 00:00,USDCAD,Buy,0.08,-,-,1.29503,1.29590,0.0,5.30,9m,+0.21%,
06/07/2016 22:18,06/07/2016 23:27,GBPUSD,Sell,0.08,-,-,1.29320,1.29227,0.0,7.44,1h 9m,+0.30%,
06/07/2016 19:03,-,-,Withdrawal,,-,-,,,-,-30.61,-,-,
06/07/2016 13:00,-,-,Withdrawal,,-,-,,,-,-1.29,-,-,
05/07/2016 22:12,06/07/2016 00:20,GBPCAD,Sell,0.13,-,-,1.69247,1.69054,0.0,19.26,2h 8m,+0.77%,
05/07/2016 13:03,-,-,Withdrawal,,-,-,,,-,-13.00,-,-,
04/07/2016 21:00,-,-,Deposit,,-,-,,,-,25.00,-,-,
01/07/2016 23:04,04/07/2016 14:39,EURCHF,Buy,0.12,-,-,1.08394,1.08438,0.0,5.22,2d ,+0.21%,
04/07/2016 13:03,-,-,Deposit,,-,-,,,-,75.39,-,-,
01/07/2016 22:20,04/07/2016 00:00,GBPUSD,Sell,0.08,-,-,1.32763,1.32509,0.0,20.24,2d ,+0.85%,
01/07/2016 21:03,-,-,Deposit,,-,-,,,-,32.00,-,-,
01/07/2016 19:03,-,-,Withdrawal,,-,-,,,-,-20.57,-,-,
30/06/2016 22:19,01/07/2016 04:46,GBPCHF,Sell,0.08,-,-,1.29816,1.30153,0.0,-28.55,6h 27m,-1.19%,
01/07/2016 00:41,01/07/2016 01:03,USDJPY,Sell,0.12,-,-,103.36200,103.26500,0.0,11.27,21m,+0.47%,
30/06/2016 23:00,01/07/2016 00:52,USDCAD,Buy,0.07,-,-,1.29202,1.29519,0.0,17.04,1h 51m,+0.72%,
30/06/2016 23:07,30/06/2016 23:54,GBPCAD,Sell,0.12,-,-,1.72248,1.72092,0.0,14.48,47m,+0.61%,
30/06/2016 23:10,30/06/2016 23:26,GBPUSD,Sell,0.07,-,-,1.33352,1.33172,0.0,12.60,15m,+0.54%,
30/06/2016 22:57,30/06/2016 23:09,GBPUSD,Sell,0.07,-,-,1.33068,1.33403,0.0,-23.45,12m,-0.99%,
30/06/2016 22:03,30/06/2016 22:49,GBPUSD,Sell,0.08,-,-,1.32568,1.32912,0.0,-27.52,45m,-1.15%,
30/06/2016 13:03,-,-,Deposit,,-,-,,,-,2.95,-,-,
29/06/2016 23:49,30/06/2016 08:10,GBPCAD,Buy,0.12,-,-,1.74100,1.73684,0.0,-38.93,8h 21m,-1.60%,
29/06/2016 23:18,30/06/2016 02:46,EURCHF,Sell,0.13,-,-,1.08923,1.08917,0.0,-3.91,3h 27m,-0.16%,
29/06/2016 23:23,30/06/2016 02:15,USDCAD,Buy,0.08,-,-,1.29543,1.29430,0.0,-7.05,2h 52m,-0.29%,
29/06/2016 17:03,-,-,Withdrawal,,-,-,,,-,-0.08,-,-,
28/06/2016 23:10,29/06/2016 04:49,USDCHF,Buy,0.08,-,-,0.98005,0.98119,0.0,9.28,5h 39m,+0.38%,
28/06/2016 23:04,29/06/2016 01:45,USDCAD,Buy,0.08,-,-,1.30313,1.30243,0.0,-4.40,2h 41m,-0.18%,
28/06/2016 23:06,28/06/2016 23:45,USDJPY,Buy,0.13,-,-,102.61800,102.73600,0.0,14.93,39m,+0.62%,
28/06/2016 21:02,-,-,Deposit,,-,-,,,-,10.00,-,-,
27/06/2016 23:49,28/06/2016 04:37,GBPCAD,Sell,0.12,-,-,1.72933,1.72772,0.0,14.72,4h 47m,+0.61%,
28/06/2016 00:05,28/06/2016 00:32,GBPUSD,Sell,0.08,-,-,1.32313,1.32193,0.0,9.60,26m,+0.40%,
27/06/2016 19:02,-,-,Withdrawal,,-,-,,,-,-10.00,-,-,
27/06/2016 17:03,-,-,Deposit,,-,-,,,-,480.00,-,-,
27/06/2016 13:00,-,-,Deposit,,-,-,,,-,11.52,-,-,
24/06/2016 13:02,-,-,Withdrawal,,-,-,,,-,-0.06,-,-,
23/06/2016 15:01,-,-,Withdrawal,,-,-,,,-,-10.31,-,-,
23/06/2016 13:00,-,-,Deposit,,-,-,,,-,10.00,-,-,
20/06/2016 13:00,-,-,Deposit,,-,-,,,-,10.63,-,-,
16/06/2016 23:57,17/06/2016 01:00,GBPUSD,Buy,0.06,-,-,1.42042,1.42098,0.0,3.26,1h 2m,+0.17%,
16/06/2016 13:03,-,-,Withdrawal,,-,-,,,-,-20.02,-,-,
16/06/2016 01:49,16/06/2016 02:01,USDCAD,Buy,0.06,-,-,1.29025,1.29110,0.0,3.95,12m,+0.21%,
15/06/2016 19:03,-,-,Withdrawal,,-,-,,,-,-10.05,-,-,
14/06/2016 23:46,15/06/2016 02:14,USDCAD,Sell,0.06,-,-,1.28659,1.28654,0.0,0.22,2h 27m,+0.01%,
14/06/2016 23:57,15/06/2016 00:17,GBPCAD,Sell,0.10,-,-,1.81691,1.81435,0.0,19.88,20m,+1.05%,
14/06/2016 15:01,-,-,Deposit,,-,-,,,-,30.00,-,-,
13/06/2016 23:02,14/06/2016 10:26,EURCHF,Buy,0.10,-,-,1.08840,1.08400,0.0,-45.91,11h 24m,-2.40%,
13/06/2016 23:55,14/06/2016 02:16,USDCAD,Sell,0.06,-,-,1.28189,1.28225,0.0,-1.70,2h 21m,-0.09%,
13/06/2016 23:59,14/06/2016 00:56,GBPCHF,Sell,0.06,-,-,1.37590,1.37063,0.0,32.51,57m,+1.73%,
13/06/2016 23:56,14/06/2016 00:29,GBPCAD,Sell,0.10,-,-,1.82631,1.82457,0.0,13.52,33m,+0.72%,
10/06/2016 23:59,13/06/2016 02:30,USDCAD,Sell,0.06,-,-,1.27753,1.27732,0.0,0.97,2d ,+0.05%,
10/06/2016 23:38,13/06/2016 01:07,USDJPY,Sell,0.10,-,-,106.96900,106.77200,0.0,17.69,2d ,+0.96%,
10/06/2016 23:19,10/06/2016 23:55,GBPUSD,Sell,0.06,-,-,1.42783,1.42734,0.0,2.94,36m,+0.16%,
10/06/2016 15:03,-,-,Withdrawal,,-,-,,,-,-39.75,-,-,
09/06/2016 23:50,10/06/2016 02:35,GBPCAD,Buy,0.10,-,-,1.83898,1.84052,0.0,11.90,2h 45m,+0.63%,
08/06/2016 23:09,09/06/2016 01:17,USDCAD,Buy,0.06,-,-,1.26930,1.26913,0.0,-1.04,2h 7m,-0.06%,
08/06/2016 13:02,-,-,Deposit,,-,-,,,-,20.00,-,-,
07/06/2016 23:51,08/06/2016 02:39,GBPCAD,Buy,0.10,-,-,1.85355,1.85519,0.0,12.70,2h 48m,+0.69%,
07/06/2016 23:51,08/06/2016 02:15,USDCAD,Buy,0.06,-,-,1.27458,1.27524,0.0,3.03,2h 24m,+0.16%,
07/06/2016 13:02,-,-,Withdrawal,,-,-,,,-,-79.42,-,-,
06/06/2016 23:58,07/06/2016 02:26,GBPUSD,Buy,0.06,-,-,1.44409,1.44572,0.0,9.64,2h 28m,+0.50%,
06/06/2016 13:02,-,-,Deposit,,-,-,,,-,39.92,-,-,
06/06/2016 00:01,06/06/2016 02:04,GBPUSD,Buy,0.06,-,-,1.44751,1.44412,0.0,-20.34,2h 3m,-1.08%,
06/06/2016 00:09,06/06/2016 01:20,USDJPY,Buy,0.10,-,-,106.41200,106.66300,0.0,23.53,1h 10m,+1.26%,
02/06/2016 00:36,02/06/2016 15:44,EURCHF,Buy,0.10,-,-,1.10496,1.10651,0.0,15.70,15h 7m,+0.85%,
01/06/2016 13:03,-,-,Withdrawal,,-,-,,,-,-102.04,-,-,
31/05/2016 23:50,01/06/2016 03:36,USDCAD,Buy,0.06,-,-,1.30902,1.30844,0.0,-2.74,3h 45m,-0.14%,
30/05/2016 17:00,-,-,Withdrawal,,-,-,,,-,-12.35,-,-,
30/05/2016 13:03,-,-,Withdrawal,,-,-,,,-,-123.35,-,-,
30/05/2016 01:18,30/05/2016 04:07,USDCAD,Sell,0.07,-,-,1.30416,1.30832,0.0,-22.26,2h 49m,-1.05%,
26/05/2016 23:00,27/05/2016 00:44,USDCAD,Buy,0.07,-,-,1.29716,1.29782,0.0,3.44,1h 43m,+0.16%,
26/05/2016 19:03,-,-,Deposit,,-,-,,,-,39.00,-,-,
26/05/2016 13:03,-,-,Deposit,,-,-,,,-,100.00,-,-,
26/05/2016 01:53,26/05/2016 03:14,USDCAD,Sell,0.06,-,-,1.30356,1.30287,0.0,3.18,1h 20m,+0.16%,
25/05/2016 23:49,26/05/2016 03:10,GBPUSD,Buy,0.06,-,-,1.47020,1.47023,0.0,-0.16,3h 20m,-0.01%,
25/05/2016 21:01,-,-,Withdrawal,,-,-,,,-,-70.00,-,-,
25/05/2016 19:01,-,-,Withdrawal,,-,-,,,-,-195.30,-,-,
25/05/2016 15:03,-,-,Deposit,,-,-,,,-,60.00,-,-,
25/05/2016 13:03,-,-,Deposit,,-,-,,,-,20.00,-,-,
24/05/2016 23:42,25/05/2016 10:22,GBPCAD,Buy,0.12,-,-,1.92145,1.91616,0.0,-48.66,10h 40m,-2.21%,
24/05/2016 23:42,25/05/2016 02:15,USDCAD,Buy,0.07,-,-,1.31333,1.31278,0.0,-3.07,2h 33m,-0.14%,
24/05/2016 21:03,-,-,Deposit,,-,-,,,-,10.00,-,-,
24/05/2016 19:03,-,-,Deposit,,-,-,,,-,200.00,-,-,
24/05/2016 17:03,-,-,Withdrawal,,-,-,,,-,-19.70,-,-,
24/05/2016 13:03,-,-,Deposit,,-,-,,,-,50.00,-,-,
23/05/2016 23:10,24/05/2016 00:47,USDCAD,Sell,0.06,-,-,1.31471,1.31464,0.0,0.25,1h 37m,+0.01%,
23/05/2016 19:03,-,-,Withdrawal,,-,-,,,-,-50.00,-,-,
23/05/2016 17:03,-,-,Deposit,,-,-,,,-,50.00,-,-,
23/05/2016 13:03,-,-,Withdrawal,,-,-,,,-,-20.43,-,-,
19/05/2016 23:17,20/05/2016 17:29,EURCHF,Sell,0.10,-,-,1.10982,1.11166,0.0,-18.56,18h 11m,-0.93%,
20/05/2016 13:01,-,-,Withdrawal,,-,-,,,-,-13.92,-,-,
19/05/2016 22:48,20/05/2016 05:08,GBPUSD,Buy,0.07,-,-,1.46060,1.46001,0.0,-4.31,6h 20m,-0.21%,
19/05/2016 22:50,20/05/2016 02:04,GBPCHF,Buy,0.06,-,-,1.44630,1.44698,0.0,4.24,3h 14m,+0.21%,
18/05/2016 21:03,-,-,Deposit,,-,-,,,-,10.00,-,-,
18/05/2016 17:03,-,-,Deposit,,-,-,,,-,14.04,-,-,
18/05/2016 15:00,-,-,Deposit,,-,-,,,-,20.00,-,-,
18/05/2016 13:02,-,-,Deposit,,-,-,,,-,19.99,-,-,
17/05/2016 22:06,18/05/2016 03:55,EURCHF,Sell,0.10,-,-,1.10920,1.10880,0.0,4.07,5h 49m,+0.21%,
17/05/2016 00:57,17/05/2016 02:34,GBPUSD,Sell,0.06,-,-,1.44118,1.44426,0.0,-18.48,1h 37m,-0.94%,
16/05/2016 13:02,-,-,Withdrawal,,-,-,,,-,-103.89,-,-,
16/05/2016 01:20,16/05/2016 03:07,USDCAD,Sell,0.07,-,-,1.29545,1.29577,0.0,-1.73,1h 47m,-0.08%,
13/05/2016 13:03,-,-,Deposit,,-,-,,,-,79.80,-,-,
12/05/2016 22:33,13/05/2016 00:03,EURCHF,Sell,0.10,-,-,1.10439,1.10389,0.0,5.14,1h 30m,+0.26%,
12/05/2016 21:03,-,-,Deposit,,-,-,,,-,20.00,-,-,
12/05/2016 13:02,-,-,Deposit,,-,-,,,-,200.00,-,-,
11/05/2016 23:04,11/05/2016 23:40,USDCAD,Sell,0.06,-,-,1.28509,1.28436,0.0,3.41,35m,+0.19%,
11/05/2016 21:02,-,-,Withdrawal,,-,-,,,-,-507.77,-,-,
11/05/2016 13:02,-,-,Deposit,,-,-,,,-,9.84,-,-,
11/05/2016 00:38,11/05/2016 01:02,USDJPY,Sell,0.12,-,-,109.36000,109.31400,0.0,5.05,23m,+0.22%,
10/05/2016 15:02,-,-,Deposit,,-,-,,,-,51.00,-,-,
10/05/2016 13:02,-,-,Deposit,,-,-,,,-,154.00,-,-,
09/05/2016 13:02,-,-,Deposit,,-,-,,,-,27.24,-,-,
09/05/2016 00:55,09/05/2016 03:55,USDJPY,Sell,0.11,-,-,107.24700,107.46200,0.0,-22.01,3h 0m,-1.07%,
09/05/2016 00:04,09/05/2016 01:32,GBPUSD,Buy,0.07,-,-,1.44228,1.44232,0.0,0.28,1h 27m,+0.01%,
06/05/2016 23:40,09/05/2016 00:01,GBPCAD,Buy,0.10,-,-,1.86184,1.86570,0.0,29.60,2d ,+1.47%,
06/05/2016 23:12,09/05/2016 00:00,USDCAD,Buy,0.06,-,-,1.29128,1.29479,0.0,16.17,2d ,+0.81%,
06/05/2016 22:21,06/05/2016 23:34,GBPUSD,Sell,0.06,-,-,1.44309,1.44267,0.0,2.52,1h 12m,+0.13%,
06/05/2016 15:03,-,-,Deposit,,-,-,,,-,510.00,-,-,
05/05/2016 22:49,05/05/2016 23:07,GBPCAD,Sell,0.08,-,-,1.86463,1.86313,0.0,9.33,18m,+0.63%,
05/05/2016 13:00,-,-,Deposit,,-,-,,,-,110.00,-,-,
04/05/2016 21:01,-,-,Withdrawal,,-,-,,,-,-17.82,-,-,
04/05/2016 17:01,-,-,Deposit,,-,-,,,-,10.00,-,-,
04/05/2016 01:30,04/05/2016 03:45,USDCAD,Buy,0.05,-,-,1.27097,1.27070,0.0,-1.06,2h 15m,-0.08%,
04/05/2016 00:41,04/05/2016 01:01,USDJPY,Sell,0.07,-,-,107.11500,106.84500,0.0,17.69,20m,+1.30%,
03/05/2016 23:51,04/05/2016 00:38,USDJPY,Sell,0.07,-,-,106.63500,107.15300,0.0,-34.20,47m,-2.45%,
03/05/2016 13:01,-,-,Deposit,,-,-,,,-,86.00,-,-,
02/05/2016 22:05,02/05/2016 23:04,GBPUSD,Buy,0.04,-,-,1.46596,1.46740,0.0,5.76,59m,+0.44%,
02/05/2016 13:00,-,-,Deposit,,-,-,,,-,100.00,-,-,
29/04/2016 22:03,02/05/2016 07:08,GBPCAD,Buy,0.06,-,-,1.83201,1.83236,0.0,1.57,2d ,+0.13%,
02/05/2016 00:09,02/05/2016 02:11,GBPUSD,Buy,0.04,-,-,1.45903,1.45962,0.0,2.36,2h 2m,+0.20%,
28/04/2016 22:55,29/04/2016 06:51,GBPCAD,Sell,0.06,-,-,1.83344,1.83354,0.0,-0.50,7h 56m,-0.04%,
28/04/2016 22:14,29/04/2016 02:59,GBPUSD,Buy,0.04,-,-,1.46022,1.46105,0.0,3.23,4h 45m,+0.27%,
28/04/2016 22:54,29/04/2016 00:44,EURCHF,Sell,0.06,-,-,1.09754,1.09707,0.0,2.91,1h 50m,+0.24%,
27/04/2016 22:02,28/04/2016 04:19,GBPCAD,Buy,0.07,-,-,1.83391,1.83050,0.0,-19.16,6h 17m,-1.58%,
28/04/2016 00:11,28/04/2016 03:42,GBPUSD,Sell,0.04,-,-,1.45486,1.45350,0.0,5.44,3h 31m,+0.45%,
27/04/2016 23:29,28/04/2016 02:30,USDCAD,Buy,0.04,-,-,1.26078,1.25895,0.0,-5.91,3h 1m,-0.49%,
26/04/2016 23:38,27/04/2016 02:20,GBPCAD,Buy,0.07,-,-,1.83640,1.83790,0.0,8.26,2h 42m,+0.69%,
26/04/2016 23:45,27/04/2016 01:46,USDCAD,Buy,0.04,-,-,1.26041,1.26036,0.0,-0.19,2h 1m,-0.02%,
25/04/2016 21:02,-,-,Deposit,,-,-,,,-,200.00,-,-,
25/04/2016 13:01,-,-,Withdrawal,,-,-,,,-,-23.34,-,-,
25/04/2016 00:21,25/04/2016 03:04,GBPCHF,Sell,0.03,-,-,1.41476,1.41297,0.0,5.49,2h 42m,+0.54%,
22/04/2016 23:31,25/04/2016 01:23,USDCAD,Buy,0.04,-,-,1.26573,1.26645,0.0,2.24,2d ,+0.22%,
25/04/2016 00:05,25/04/2016 01:19,GBPUSD,Sell,0.03,-,-,1.44636,1.44461,0.0,5.25,1h 13m,+0.52%,
25/04/2016 00:07,25/04/2016 01:16,USDJPY,Sell,0.05,-,-,111.83500,111.61300,0.0,9.95,1h 8m,+0.99%,
22/04/2016 19:03,-,-,Deposit,,-,-,,,-,20.00,-,-,
19/04/2016 22:42,20/04/2016 07:48,GBPUSD,Buy,0.04,-,-,1.43960,1.43611,0.0,-14.05,9h 6m,-1.40%,
19/04/2016 23:58,20/04/2016 04:57,GBPCAD,Sell,0.05,-,-,1.82403,1.82611,0.0,-8.23,4h 58m,-0.82%,
19/04/2016 23:55,20/04/2016 04:29,USDCAD,Sell,0.04,-,-,1.26655,1.26944,0.0,-9.15,4h 34m,-0.90%,
19/04/2016 17:02,-,-,Deposit,,-,-,,,-,10.00,-,-,
18/04/2016 17:01,-,-,Deposit,,-,-,,,-,60.00,-,-,
18/04/2016 00:17,18/04/2016 15:06,EURCHF,Buy,0.05,-,-,1.09164,1.09148,0.0,-0.83,14h 48m,-0.09%,
18/04/2016 13:02,-,-,Withdrawal,,-,-,,,-,-26.89,-,-,
18/04/2016 00:12,18/04/2016 05:04,USDJPY,Buy,0.06,-,-,108.29800,107.84700,0.0,-25.09,4h 52m,-2.51%,
18/04/2016 00:13,18/04/2016 01:59,USDCAD,Sell,0.04,-,-,1.29413,1.29838,0.0,-13.09,1h 46m,-1.29%,
18/04/2016 00:06,18/04/2016 00:11,USDCAD,Sell,0.03,-,-,1.29427,1.29438,0.0,-0.25,4m,-0.02%,
18/04/2016 00:05,18/04/2016 00:11,GBPCHF,Buy,0.04,-,-,1.37169,1.37057,0.0,-4.64,6m,-0.46%,
18/04/2016 00:06,18/04/2016 00:11,USDJPY,Buy,0.06,-,-,108.25400,108.26600,0.0,0.67,5m,+0.07%,
15/04/2016 23:17,18/04/2016 00:05,USDCAD,Buy,0.03,-,-,1.28255,1.29411,0.0,26.79,2d ,+2.70%,
15/04/2016 22:59,18/04/2016 00:05,GBPCAD,Buy,0.05,-,-,1.82192,1.83739,0.0,59.73,2d ,+6.41%,
13/04/2016 23:20,13/04/2016 23:56,USDCAD,Sell,0.03,-,-,1.28212,1.28136,0.0,1.78,36m,+0.19%,
12/04/2016 23:31,13/04/2016 10:31,EURCHF,Buy,0.05,-,-,1.08747,1.08837,0.0,4.56,11h 0m,+0.49%,
11/04/2016 22:04,11/04/2016 23:27,GBPCAD,Buy,0.05,-,-,1.83501,1.83659,0.0,6.13,1h 23m,+0.67%,
11/04/2016 13:02,-,-,Withdrawal,,-,-,,,-,-0.04,-,-,
07/04/2016 22:11,08/04/2016 08:40,GBPCAD,Buy,0.05,-,-,1.84753,1.84387,0.0,-14.02,10h 29m,-1.50%,
07/04/2016 13:02,-,-,Deposit,,-,-,,,-,50.00,-,-,
06/04/2016 22:08,07/04/2016 03:14,EURCHF,Buy,0.05,-,-,1.08971,1.08988,0.0,0.47,5h 6m,+0.05%,
05/04/2016 23:38,06/04/2016 02:15,USDCAD,Buy,0.03,-,-,1.31429,1.31405,0.0,-0.58,2h 37m,-0.07%,
05/04/2016 10:00,-,-,Deposit,,-,-,,,-,300.00,-,-,
04/04/2016 22:44,05/04/2016 00:26,GBPUSD,Buy,0.02,-,-,1.42725,1.42676,0.0,-1.02,1h 42m,-0.17%,
04/04/2016 13:02,-,-,Deposit,,-,-,,,-,40.00,-,-,
04/04/2016 08:02,-,-,Deposit,,-,-,,,-,100.00,-,-,
04/04/2016 01:07,04/04/2016 03:01,USDCAD,Sell,0.02,-,-,1.30373,1.30359,0.0,0.21,1h 53m,+0.05%,
01/04/2016 22:52,04/04/2016 00:07,GBPUSD,Sell,0.02,-,-,1.42319,1.42229,0.0,1.78,2d ,+0.40%,
01/04/2016 22:02,04/04/2016 00:06,EURCHF,Sell,0.03,-,-,1.09254,1.09206,0.0,1.50,2d ,+0.34%,
01/04/2016 01:43,01/04/2016 02:38,USDCAD,Buy,0.02,-,-,1.29768,1.29912,0.0,2.22,54m,+0.51%,
30/03/2016 22:34,31/03/2016 09:50,EURCHF,Sell,0.03,-,-,1.09308,1.09207,0.0,3.13,11h 15m,+0.72%,
29/03/2016 23:24,30/03/2016 01:03,GBPUSD,Buy,0.02,-,-,1.43796,1.43886,0.0,1.76,1h 39m,+0.41%,
28/03/2016 00:39,28/03/2016 07:15,USDJPY,Sell,0.03,-,-,113.25900,113.61100,0.0,-9.29,6h 35m,-2.10%,
25/03/2016 17:01,-,-,Withdrawal,,-,-,,,-,-177.04,-,-,
22/03/2016 00:39,22/03/2016 02:52,USDJPY,Sell,0.04,-,-,112.01500,111.99200,0.0,0.82,2h 12m,+0.13%,
21/03/2016 23:01,22/03/2016 02:06,GBPCAD,Sell,0.04,-,-,1.88251,1.88084,0.0,5.06,3h 4m,+0.82%,
21/03/2016 23:01,22/03/2016 01:01,USDCAD,Sell,0.02,-,-,1.30994,1.30910,0.0,1.26,2h 0m,+0.21%,
21/03/2016 17:02,-,-,Deposit,,-,-,,,-,175.00,-,-,
21/03/2016 00:11,21/03/2016 06:14,GBPCHF,Buy,0.02,-,-,1.40221,1.40066,0.0,-3.19,6h 3m,-0.72%,
21/03/2016 00:06,21/03/2016 05:23,USDJPY,Buy,0.03,-,-,111.44100,111.34900,0.0,-2.48,5h 16m,-0.56%,
21/03/2016 00:05,21/03/2016 01:36,GBPUSD,Buy,0.02,-,-,1.44634,1.44653,0.0,0.38,1h 30m,+0.09%,
18/03/2016 22:28,21/03/2016 01:14,GBPCAD,Buy,0.03,-,-,1.88437,1.88621,0.0,4.21,2d ,+0.96%,
18/03/2016 17:02,-,-,Withdrawal,,-,-,,,-,-118.50,-,-,
17/03/2016 22:14,18/03/2016 02:55,GBPCAD,Buy,0.03,-,-,1.88022,1.88194,0.0,3.93,4h 41m,+0.71%,
18/03/2016 00:27,18/03/2016 01:00,USDCAD,Sell,0.02,-,-,1.29970,1.29871,0.0,1.52,33m,+0.28%,
16/03/2016 23:12,17/03/2016 02:55,EURCHF,Sell,0.03,-,-,1.09747,1.09638,0.0,3.34,3h 43m,+0.61%,
16/03/2016 13:02,-,-,Withdrawal,,-,-,,,-,-51.05,-,-,
15/03/2016 13:02,-,-,Withdrawal,,-,-,,,-,-18.01,-,-,
14/03/2016 00:35,14/03/2016 10:12,EURCHF,Sell,0.04,-,-,1.09675,1.09716,0.0,-1.66,9h 37m,-0.27%,
11/03/2016 22:58,14/03/2016 02:03,GBPUSD,Buy,0.02,-,-,1.43744,1.43828,0.0,1.64,2d ,+0.27%,
14/03/2016 00:11,14/03/2016 00:30,USDJPY,Sell,0.04,-,-,113.86900,113.80400,0.0,2.28,18m,+0.37%,
11/03/2016 17:02,-,-,Deposit,,-,-,,,-,119.00,-,-,
11/03/2016 13:02,-,-,Deposit,,-,-,,,-,76.00,-,-,
11/03/2016 00:40,11/03/2016 09:34,EURCHF,Sell,0.03,-,-,1.10142,1.09967,0.0,5.32,8h 54m,+1.28%,
10/03/2016 23:42,10/03/2016 23:57,USDCAD,Buy,0.02,-,-,1.33320,1.33443,0.0,1.84,15m,+0.45%,
10/03/2016 00:44,10/03/2016 02:57,USDJPY,Buy,0.03,-,-,113.25600,113.31500,0.0,1.56,2h 13m,+0.38%,
08/03/2016 22:13,09/03/2016 00:29,EURCHF,Sell,0.03,-,-,1.09676,1.09570,0.0,3.18,2h 16m,+0.78%,
08/03/2016 00:38,08/03/2016 03:18,EURCHF,Sell,0.03,-,-,1.09677,1.09598,0.0,2.38,2h 40m,+0.59%,
08/03/2016 01:51,08/03/2016 02:00,USDCAD,Sell,0.02,-,-,1.32970,1.32918,0.0,0.78,9m,+0.19%,
04/03/2016 23:10,07/03/2016 09:11,USDCHF,Buy,0.02,-,-,0.99295,0.99486,0.0,3.84,2d ,+0.96%,
